5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.8131764069264069,0.8038181181563534,0.799075311942959,0.791921768707483,0.7898500309214594,0.7882266542980829,0.7859771181199753,0.7864718614718614,0.787082560296846,0.786595547309833,0.7910327767470625,0.796855105678635,0.8049003692386045,0.8154523172905526,0.8250688705234159,0.8341040272858454
0.10048371601880081,0.08327279439786585,0.06737189564278455,0.052560697726117885,0.03859009781504065,0.026523000825711383,0.017002508892276422,0.009656456427845529,0.005001905487804878,0.0021843638846544716,0.0007145579268292683,0.0002203220274390244,4.366742886178862e-05,5.954649390243903e-06,0.0,0.0
0.10048371601880081,0.08327279439786585,0.06737189564278455,0.052560697726117885,0.03859009781504065,0.026523000825711383,0.017002508892276422,0.009656456427845529,0.005001905487804878,0.0021843638846544716,0.0007145579268292683,0.0002203220274390244,4.366742886178862e-05,5.954649390243903e-06,0.0,0.0
0.10048371601880081,0.08327279439786585,0.06737189564278455,0.052560697726117885,0.03859009781504065,0.026523000825711383,0.017002508892276422,0.009656456427845529,0.005001905487804878,0.0021843638846544716,0.0007145579268292683,0.0002203220274390244,4.366742886178862e-05,5.954649390243903e-06,0.0,0.0
0.10048371601880081,0.08327279439786585,0.06737189564278455,0.052560697726117885,0.03859009781504065,0.026523000825711383,0.017002508892276422,0.009656456427845529,0.005001905487804878,0.0021843638846544716,0.0007145579268292683,0.0002203220274390244,4.366742886178862e-05,5.954649390243903e-06,0.0,0.0
