5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10109049479166667,0.08531901041666666,0.068701171875,0.0534423828125,0.03839518229166667,0.027815755208333334,0.017073567708333334,0.010009765625,0.005574544270833333,0.0027750651041666668,0.0008138020833333334,0.00030110677083333335,0.00016276041666666666,0.0,8.138020833333333e-06,0.0
0.13314615885416667,0.11947428385416667,0.11431477864583334,0.11331380208333333,0.09156087239583334,0.09119466145833334,0.07140299479166666,0.0796630859375,0.0733154296875,0.076025390625,0.061629231770833334,0.06458333333333334,0.0602294921875,0.057755533854166666,0.06484375,0.06258951822916667
0.12665201822916666,0.11107584635416666,0.10255533854166667,0.09893391927083334,0.07111002604166666,0.06668294270833333,0.045027669270833334,0.04747721354166667,0.04041341145833333,0.0365234375,0.0233642578125,0.020792643229166668,0.019856770833333332,0.0174560546875,0.020402018229166666,0.017643229166666666
0.12802734375,0.11241861979166666,0.10289713541666666,0.09886881510416666,0.06767578125,0.06114908854166667,0.0383544921875,0.035603841145833336,0.028653971354166665,0.0192138671875,0.009025065104166667,0.0048258463541666664,0.0053955078125,0.003605143229166667,0.0038818359375,0.0026611328125
