0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5
0.3610026041666667,0.351318359375,0.3374837239583333,0.3292643229166667,0.3240559895833333,0.3173828125,0.3081868489583333,0.297607421875,0.2769368489583333,0.2730305989583333,0.26123046875,0.257080078125,0.23478190104166666,0.22705078125,0.22420247395833334,0.20654296875,0.19596354166666666,0.18359375,0.171142578125,0.162109375,0.15413411458333334,0.143310546875,0.13614908854166666,0.12296549479166667,0.114501953125,0.10734049479166667,0.098876953125,0.087890625,0.08292643229166667,0.0718994140625,0.06473795572916667,0.055135091145833336,0.0496826171875,0.041259765625,0.03662109375,0.029134114583333332,0.023885091145833332,0.019856770833333332,0.014892578125,0.012021019345238096,0.009087456597222222,0.006196521577380952,0.004069010416666667,0.0027886284722222223,0.0017157660590277778,0.0010294596354166667,0.0006282155106707317,0.00031658885924796745,0.00015085111788617887,6.450870172764227e-05,3.572789634146341e-05,1.0916857215447155e-05,9.924415650406504e-06,9.924415650406505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368408203125,0.356201171875,0.3473307291666667,0.3392740885416667,0.330322265625,0.3212076822916667,0.3085123697916667,0.306640625,0.306640625,0.28271484375,0.270751953125,0.2693684895833333,0.2572428385416667,0.24967447916666666,0.23307291666666666,0.222412109375,0.21842447916666666,0.207275390625,0.19295247395833334,0.19270833333333334,0.18147786458333334,0.17578125,0.169921875,0.15983072916666666,0.158935546875,0.14949544270833334,0.14192708333333334,0.13020833333333334,0.14021809895833334,0.12727864583333334,0.12361653645833333,0.12215169270833333,0.116455078125,0.119140625,0.11458333333333333,0.110595703125,0.09700520833333333,0.10367838541666667,0.090576171875,0.09798177083333333,0.10221354166666667,0.10107421875,0.09309895833333333,0.092041015625,0.09049479166666667,0.08919270833333333,0.08854166666666667,0.08455403645833333,0.08984375,0.08349609375,0.08723958333333333,0.09041341145833333,0.08992513020833333,0.08968098958333333,0.0830078125,0.082763671875,0.08479817708333333,0.08219401041666667,0.08487955729166667,0.08504231770833333,0.08902994791666667,0.0831298828125
0.3763834635416667,0.3641764322916667,0.3531087239583333,0.3466796875,0.3418782552083333,0.3329264322916667,0.318115234375,0.3158365885416667,0.313720703125,0.2960611979166667,0.2823893229166667,0.2832845052083333,0.2679850260416667,0.2556966145833333,0.24479166666666666,0.23583984375,0.2236328125,0.216796875,0.20817057291666666,0.19547526041666666,0.19091796875,0.18098958333333334,0.17350260416666666,0.16121419270833334,0.16007486979166666,0.150146484375,0.14054361979166666,0.12247721354166667,0.13566080729166666,0.11678059895833333,0.11271158854166667,0.11100260416666667,0.10709635416666667,0.10319010416666667,0.10164388020833333,0.09293619791666667,0.0850830078125,0.08430989583333333,0.07198079427083333,0.07328287760416667,0.07210286458333333,0.07132975260416667,0.0615234375,0.05859375,0.054931640625,0.0540771484375,0.053263346354166664,0.056315104166666664,0.05126953125,0.049112955729166664,0.053914388020833336,0.045735677083333336,0.053548177083333336,0.0445556640625,0.041097005208333336,0.041707356770833336,0.046346028645833336,0.044352213541666664,0.040812174479166664,0.03927951388888889,0.044962565104166664,0.0428466796875
0.3789876302083333,0.366943359375,0.3592122395833333,0.34912109375,0.3487141927083333,0.3368326822916667,0.325439453125,0.3203125,0.322998046875,0.297607421875,0.2898763020833333,0.29248046875,0.2757161458333333,0.2632649739583333,0.25,0.24088541666666666,0.23518880208333334,0.22273763020833334,0.21695963541666666,0.20499674479166666,0.19612630208333334,0.19034830729166666,0.18269856770833334,0.16495768229166666,0.16984049479166666,0.15657552083333334,0.14697265625,0.12809244791666666,0.13997395833333334,0.11800130208333333,0.11612955729166667,0.11263020833333333,0.110595703125,0.10489908854166667,0.09993489583333333,0.09236653645833333,0.08199055989583333,0.0802001953125,0.0677490234375,0.06734212239583333,0.063720703125,0.0611572265625,0.049967447916666664,0.045694986979166664,0.0413818359375,0.04332139756944445,0.040473090277777776,0.040690104166666664,0.03076171875,0.0322265625,0.033610026041666664,0.030131022135416668,0.03176540798611111,0.0224609375,0.0238037109375,0.02130126953125,0.02069091796875,0.019401041666666667,0.016569010416666665,0.018147786458333332,0.017919921875,0.0177734375
0.37841796875,0.3693033854166667,0.3623860677083333,0.3522135416666667,0.3502604166666667,0.337158203125,0.3275553385416667,0.3246256510416667,0.3265787760416667,0.3037923177083333,0.2939453125,0.2941080729166667,0.279541015625,0.2657877604166667,0.2552083333333333,0.2451171875,0.24039713541666666,0.22859700520833334,0.22330729166666666,0.208984375,0.201904296875,0.19482421875,0.18766276041666666,0.17268880208333334,0.17545572916666666,0.16056315104166666,0.15128580729166666,0.132080078125,0.14501953125,0.1201171875,0.11767578125,0.11515299479166667,0.11336263020833333,0.10481770833333333,0.10091145833333333,0.09293619791666667,0.08268229166666667,0.0791015625,0.06689453125,0.06620279947916667,0.0609130859375,0.055419921875,0.0438232421875,0.04079861111111111,0.033284505208333336,0.034261067708333336,0.031222873263888888,0.029106987847222224,0.02105712890625,0.01923828125,0.021219889322916668,0.014431423611111112,0.014892578125,0.007418118990384615,0.006863064236111111,0.0057671440972222225,0.005594889322916667,0.003776781486742424,0.0037397904829545455,0.003616111865942029,0.002785915798611111,0.00229577850877193
0.3800455729166667,0.3697102864583333,0.3639322916666667,0.3541666666666667,0.3515625,0.3385416666666667,0.3308919270833333,0.3282063802083333,0.3258463541666667,0.305908203125,0.29443359375,0.2989908854166667,0.2823079427083333,0.2704264322916667,0.25927734375,0.2509765625,0.24674479166666666,0.234619140625,0.2275390625,0.21240234375,0.20662434895833334,0.20084635416666666,0.19482421875,0.18009440104166666,0.177734375,0.16617838541666666,0.15755208333333334,0.138671875,0.1494140625,0.12532552083333334,0.12239583333333333,0.11954752604166667,0.117919921875,0.10611979166666667,0.103759765625,0.09781901041666667,0.08154296875,0.07999674479166667,0.06697591145833333,0.06571451822916667,0.058756510416666664,0.050374348958333336,0.038167317708333336,0.033365885416666664,0.023091634114583332,0.020279947916666666,0.0152587890625,0.009747540509259259,0.006403996394230769,0.00394500248015873,0.0032584635416666665,0.001179423309178744,0.0008753334603658537,0.00046942486026422766,0.0002401708587398374,0.00016077553353658537,0.00011909298780487805,6.053893546747967e-05,5.359184451219512e-05,2.977324695121951e-05,1.6871506605691057e-05,1.4886623475609756e-05
0.37841796875,0.3699544270833333,0.36572265625,0.3546549479166667,0.3534342447916667,0.3418782552083333,0.3323567708333333,0.3279622395833333,0.3291829427083333,0.306884765625,0.2959798177083333,0.2986653645833333,0.2842610677083333,0.2732747395833333,0.2613118489583333,0.2516276041666667,0.248291015625,0.237060546875,0.23095703125,0.217041015625,0.21077473958333334,0.20572916666666666,0.20003255208333334,0.18310546875,0.17976888020833334,0.17000325520833334,0.161376953125,0.1396484375,0.15193684895833334,0.12833658854166666,0.12744140625,0.12019856770833333,0.12190755208333333,0.10847981770833333,0.10693359375,0.1015625,0.084228515625,0.08101399739583333,0.06827799479166667,0.06722005208333333,0.0587158203125,0.047688802083333336,0.034016927083333336,0.028021918402777776,0.018701171875,0.013264973958333334,0.010226779513888888,0.0037730823863636365,0.0021054520566239315,0.0012354995265151515,0.0008078474339430895,0.000491258574695122,0.0003801051194105691,0.00021833714430894308,0.00015085111788617887,9.924415650406504e-05,8.038776676829269e-05,4.962207825203252e-05,4.5652311991869916e-05,2.679592225609756e-05,1.2901740345528456e-05,1.6871506605691057e-05
