-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0
0.22641369047619048,0.20341435185185186,0.17697026232473995,0.13743376685934489,0.06757248114051911,0.011344657013169671,1.598261091931978e-05,0.0,0.0
0.24360312306740878,0.22580266955266956,0.20608942687747037,0.17902711323763956,0.14213192932317184,0.0792927295102928,0.02548427311085539,0.0016302263137706176,1.3984784554404807e-05
0.259670413372859,0.2435499768089054,0.2288070002913753,0.20736371870882742,0.18175673721952348,0.1262693423597679,0.054224004283339726,0.0005973500831095768,0.0
0.2589241600790514,0.24362244897959184,0.2288138293997669,0.2062232378129117,0.18205492424242425,0.13153540614478115,0.06465365682137834,0.0007591740186676895,0.0
0.2587311635375494,0.24359829158936303,0.22843595206876458,0.20746459156785244,0.18335700757575757,0.13461414997431947,0.06854242584068533,0.0008490762050888634,0.0
