0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5
0.3666178385416667,0.3575846354166667,0.34765625,0.3400065104166667,0.3282063802083333,0.3213704427083333,0.311279296875,0.30224609375,0.290283203125,0.2813313802083333,0.270751953125,0.26171875,0.24698893229166666,0.23844401041666666,0.22672526041666666,0.21468098958333334,0.19759114583333334,0.19742838541666666,0.17659505208333334,0.17106119791666666,0.15861002604166666,0.146484375,0.14095052083333334,0.13444010416666666,0.11954752604166667,0.11474609375,0.10359700520833333,0.09903971354166667,0.08797200520833333,0.07661946614583333,0.06791178385416667,0.061808268229166664,0.0540771484375,0.045369466145833336,0.04025607638888889,0.03575303819444445,0.030815972222222224,0.024943033854166668,0.020149739583333333,0.016059027777777776,0.013276599702380952,0.009937427662037037,0.007419162326388889,0.005593532986111111,0.004398814418859649,0.002926781063988095,0.00217370819627193,0.0013917394950564972,0.0010033584222560975,0.0005766085492886179,0.0003920144181910569,0.00022925400152439023,0.00015085111788617887,8.336509146341464e-05,3.9697662601626015e-05,1.9848831300813008e-05,2.679592225609756e-05,6.9470909552845525e-06,9.924415650406505e-07,1.984883130081301e-06,0.0,0.0
0.3658854166666667,0.36083984375,0.3518880208333333,0.3333333333333333,0.3340657552083333,0.3253580729166667,0.3069661458333333,0.30029296875,0.2880859375,0.2757161458333333,0.274169921875,0.2599283854166667,0.25048828125,0.24015299479166666,0.22599283854166666,0.21451822916666666,0.20808919270833334,0.19417317708333334,0.18595377604166666,0.17610677083333334,0.15470377604166666,0.15120442708333334,0.14453125,0.13126627604166666,0.124755859375,0.11995442708333333,0.1044921875,0.097900390625,0.09098307291666667,0.0814208984375,0.07596842447916667,0.06864420572916667,0.05908203125,0.051432291666666664,0.045572916666666664,0.041829427083333336,0.035346137152777776,0.028917100694444444,0.025390625,0.022989908854166668,0.018408203125,0.0159912109375,0.012613932291666666,0.009738498263888888,0.0085693359375,0.006173270089285714,0.005121866861979167,0.004170735677083333,0.003161308092948718,0.0026397705078125,0.001888390743371212,0.0014811197916666666,0.0010761461759868421,0.0007790666285569105,0.0006321852769308943,0.00041781789888211383,0.00031460397611788617,0.00025505748221544715,0.00018260924796747967,0.00015680576727642278,0.00010222148119918699,9.428194867886179e-05
0.3697916666666667,0.3606770833333333,0.3473307291666667,0.338623046875,0.3387858072916667,0.315673828125,0.3111165364583333,0.3014322916666667,0.2872721354166667,0.2775065104166667,0.276611328125,0.263427734375,0.2552083333333333,0.24471028645833334,0.23291015625,0.23079427083333334,0.21199544270833334,0.21012369791666666,0.198486328125,0.18953450520833334,0.17342122395833334,0.17146809895833334,0.15950520833333334,0.154541015625,0.14152018229166666,0.134521484375,0.1279296875,0.119873046875,0.115966796875,0.11865234375,0.10652669270833333,0.10001627604166667,0.09114583333333333,0.094482421875,0.08821614583333333,0.0811767578125,0.08284505208333333,0.0736083984375,0.07625325520833333,0.06913248697916667,0.0682373046875,0.06656901041666667,0.06632486979166667,0.059326171875,0.0577392578125,0.054361979166666664,0.054646809895833336,0.0535888671875,0.052408854166666664,0.0511474609375,0.051066080729166664,0.0462646484375,0.0521240234375,0.044392903645833336,0.046468098958333336,0.041219075520833336,0.0428466796875,0.045694986979166664,0.044148763020833336,0.0450439453125,0.0413818359375,0.0421142578125
0.370361328125,0.3623860677083333,0.354248046875,0.3426106770833333,0.3387858072916667,0.3286946614583333,0.3159993489583333,0.3107096354166667,0.2993977864583333,0.2892252604166667,0.2771809895833333,0.2685546875,0.2557779947916667,0.2535807291666667,0.2421875,0.23225911458333334,0.232666015625,0.2197265625,0.20784505208333334,0.19816080729166666,0.1923828125,0.18269856770833334,0.17513020833333334,0.1689453125,0.15755208333333334,0.15771484375,0.15950520833333334,0.141357421875,0.13850911458333334,0.13142903645833334,0.12548828125,0.11922200520833333,0.11328125,0.11336263020833333,0.11100260416666667,0.10758463541666667,0.10489908854166667,0.10319010416666667,0.11165364583333333,0.09090169270833333,0.09309895833333333,0.09798177083333333,0.099365234375,0.08968098958333333,0.08805338541666667,0.08528645833333333,0.08610026041666667,0.0802001953125,0.08577473958333333,0.0782470703125,0.07926432291666667,0.08439127604166667,0.084228515625,0.08756510416666667,0.07832845052083333,0.07470703125,0.07377115885416667,0.08138020833333333,0.07999674479166667,0.07230631510416667,0.08308919270833333,0.0714111328125
0.3595377604166667,0.3535970052083333,0.3487141927083333,0.3486328125,0.3334147135416667,0.32958984375,0.3304850260416667,0.3085123697916667,0.2978515625,0.288818359375,0.2809244791666667,0.2742513020833333,0.27197265625,0.2528483072916667,0.2490234375,0.24112955729166666,0.230224609375,0.21858723958333334,0.21931966145833334,0.20963541666666666,0.20198567708333334,0.197021484375,0.18660481770833334,0.176025390625,0.17594401041666666,0.1728515625,0.16129557291666666,0.15494791666666666,0.14713541666666666,0.15087890625,0.14973958333333334,0.15047200520833334,0.14208984375,0.14111328125,0.13704427083333334,0.126953125,0.12662760416666666,0.12784830729166666,0.12459309895833333,0.116943359375,0.11263020833333333,0.12223307291666667,0.10384114583333333,0.1123046875,0.10774739583333333,0.10099283854166667,0.10001627604166667,0.11661783854166667,0.10823567708333333,0.11629231770833333,0.111572265625,0.10709635416666667,0.10359700520833333,0.09651692708333333,0.105224609375,0.08988444010416667,0.10270182291666667,0.09440104166666667,0.09366861979166667,0.086669921875,0.0830078125,0.100341796875
0.3707682291666667,0.3582356770833333,0.350341796875,0.3489583333333333,0.341064453125,0.3359375,0.3213704427083333,0.3157552083333333,0.31005859375,0.3008626302083333,0.2792154947916667,0.2788899739583333,0.2696940104166667,0.264892578125,0.25732421875,0.25537109375,0.24210611979166666,0.23177083333333334,0.22330729166666666,0.215087890625,0.20621744791666666,0.20914713541666666,0.19637044270833334,0.19783528645833334,0.19002278645833334,0.17626953125,0.16805013020833334,0.17041015625,0.17252604166666666,0.15625,0.1650390625,0.165283203125,0.14339192708333334,0.139892578125,0.1494140625,0.15055338541666666,0.142333984375,0.14737955729166666,0.13126627604166666,0.154052734375,0.136474609375,0.12630208333333334,0.13566080729166666,0.126708984375,0.134033203125,0.13631184895833334,0.12923177083333334,0.13045247395833334,0.12687174479166666,0.13142903645833334,0.13492838541666666,0.118408203125,0.12752278645833334,0.12532552083333334,0.12467447916666667,0.11735026041666667,0.12190755208333333,0.11051432291666667,0.10896809895833333,0.123291015625,0.129638671875,0.12451171875
0.36474609375,0.364501953125,0.35302734375,0.3470865885416667,0.3368326822916667,0.3323567708333333,0.317626953125,0.3136393229166667,0.3094075520833333,0.3021647135416667,0.2948404947916667,0.2813313802083333,0.2804361979166667,0.2706705729166667,0.2537434895833333,0.24869791666666666,0.24072265625,0.24112955729166666,0.23453776041666666,0.22916666666666666,0.21785481770833334,0.19832356770833334,0.19384765625,0.19889322916666666,0.19392903645833334,0.18562825520833334,0.17936197916666666,0.17618815104166666,0.16764322916666666,0.16414388020833334,0.16389973958333334,0.16975911458333334,0.16178385416666666,0.158203125,0.14900716145833334,0.150634765625,0.15470377604166666,0.14925130208333334,0.14314778645833334,0.15511067708333334,0.14982096354166666,0.14021809895833334,0.14029947916666666,0.1572265625,0.14070638020833334,0.127685546875,0.14290364583333334,0.14998372395833334,0.12801106770833334,0.13004557291666666,0.13907877604166666,0.134765625,0.12931315104166666,0.14689127604166666,0.14127604166666666,0.138427734375,0.13720703125,0.13972981770833334,0.149169921875,0.120361328125,0.13785807291666666,0.12736002604166666
