-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0
0.22641369047619048,0.20341435185185186,0.17697026232473995,0.13743376685934489,0.06757248114051911,0.011344657013169671,1.598261091931978e-05,0.0,0.0
0.24360312306740878,0.22580266955266956,0.20608942687747037,0.17902711323763956,0.14213192932317184,0.0792927295102928,0.02548427311085539,0.0016302263137706176,1.3984784554404807e-05
0.2590039319828722,0.24408876132458607,0.22886163315850816,0.21044096942880128,0.18578731652462122,0.139907809714795,0.06656457773941951,0.000977936005625879,0.0
0.2588572546113307,0.24348475185528756,0.22808994391025642,0.20948589513556617,0.18451043868921777,0.1454992796058747,0.08150931786216596,0.001563299130545966,0.0
0.25879292243083,0.24466475320212433,0.229544543997669,0.21013089970501475,0.187033971605822,0.14862541429924242,0.08706127733026467,0.0023364579337680604,0.0
