0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5
0.08714521692154255,0.07684287784984277,0.06595472110215053,0.05457411024305556,0.043199542548500884,0.03192465788398693,0.021777909494763815,0.013642976165549972,0.007531168419840295,0.0036848038557022933,0.0016239050662878788,0.0006862331081081081,0.0003045259392915643,0.00015296279944717445,8.967819026412777e-05,6.358453624078624e-05,5.448674882268632e-05,4.978789158476658e-05
0.04806219362745098,0.03774760681905864,0.027137858072916667,0.017294417352264686,0.009122081509776822,0.0037527873221232595,0.00114382182253276,0.0003115242373054873,0.00010757383804258804,5.998541154791155e-05,4.7988329238329235e-05,4.708854806511057e-05,4.598881552006552e-05,4.548893709049959e-05,4.498905866093366e-05,4.528898571867322e-05,4.548893709049959e-05,4.548893709049959e-05
0.026229809334807074,0.015077451093653728,0.006530211852477478,0.0018782432112510238,0.0003849063907657658,9.867600199631449e-05,5.438677313677314e-05,4.7588426494676495e-05,4.608879120597871e-05,4.548893709049959e-05,4.568888846232596e-05,4.5588912776412774e-05,4.528898571867322e-05,4.528898571867322e-05,4.538896140458641e-05,4.548893709049959e-05,4.528898571867322e-05,4.538896140458641e-05
0.009988670755272318,0.0026592532696048323,0.00040270206285831286,8.36796491093366e-05,4.848820766789517e-05,4.718852375102375e-05,4.5888839834152334e-05,4.6588669635544635e-05,4.6288742577805074e-05,4.538896140458641e-05,4.598881552006552e-05,4.578886414823915e-05,4.528898571867322e-05,4.548893709049959e-05,4.498905866093366e-05,4.528898571867322e-05,4.538896140458641e-05,4.538896140458641e-05
0.000148963772010647,4.9687915898853396e-05,4.698857237919738e-05,4.7288499436936935e-05,4.638871826371826e-05,4.668864532145782e-05,4.5888839834152334e-05,4.6588669635544635e-05,4.6288742577805074e-05,4.538896140458641e-05,4.598881552006552e-05,4.578886414823915e-05,4.528898571867322e-05,4.548893709049959e-05,4.498905866093366e-05,4.528898571867322e-05,4.538896140458641e-05,4.538896140458641e-05
4.718852375102375e-05,4.7888353552416055e-05,4.748845080876331e-05,4.7988329238329235e-05,4.668864532145782e-05,4.598881552006552e-05,4.5888839834152334e-05,4.638871826371826e-05,4.6188766891891894e-05,4.538896140458641e-05,4.568888846232596e-05,4.5588912776412774e-05,4.528898571867322e-05,4.528898571867322e-05,4.538896140458641e-05,4.548893709049959e-05,4.528898571867322e-05,4.538896140458641e-05
