-5.0,-3.0,-1.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0
0.2997020457957958,0.2630983382936508,0.22340029761904762,0.18776004250478928,0.15270845389660495,0.11873372395833333,0.07303811480632008,0.0009198203363914373,0.0,0.0,0.0
0.29842928866366364,0.2700049754403794,0.23318834958628842,0.20266485018004116,0.1742018711419753,0.1479565503003003,0.12588676364942528,0.10721656284041395,0.08620229676350663,0.07407141946992865,0.08026129268603466
0.3063814139660494,0.27835648148148145,0.24344618055555556,0.21065997262286323,0.18027450478142076,0.1497455289193303,0.12399754379734848,0.09163759875127421,0.043303230122324156,0.011843184569317024,0.003800729485219164
0.30960045331790126,0.2817786235754986,0.24817511047979798,0.21558840550108932,0.1858117055084746,0.15531374007936508,0.12948882895171956,0.09481217348369012,0.03840648095056065,0.011241916730377166,0.0023065191768603466
0.31185515873015873,0.28441061253561256,0.2516152738320707,0.21963975694444443,0.19066954495614036,0.15989774816176472,0.1357760959201389,0.10252486532969886,0.04935871400356779,0.02045803867227319,0.009448067979102956
