0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
inf,inf,inf,inf,inf,inf,inf,22.60458466810698,18.861873610378893,17.24529980294642,16.31875451025837,15.764800621058178,15.430365351198347,15.230576869320439,15.112430509717639,15.043244127346188
inf,inf,inf,23.827622181997697,19.704812540822992,17.839959275442244,16.726716279069766,16.020016223624953,15.578268491964721,15.323517995668979,15.173662982115735,15.079791354618315,15.028576037745667,14.993977146285062,14.979992833033902,14.966355695736036
27.692174981877777,21.559020275046894,19.147586490939045,17.693982188750198,16.73568235357586,16.09099781701622,15.665384358522362,15.378909413657292,15.21525379259309,15.125237669974894,15.062852854005415,15.015824113222662,14.9992366160428,14.979513957813388,14.973438084695786,14.964425202366128
20.060504157549236,18.53861350311285,17.36593245471575,16.55634050415732,16.020156827719365,15.657529206701335,15.40931430855707,15.259103949550582,15.15881948975597,15.093279976460202,15.036037717660873,15.009163287873204,14.997283378693998,14.979462447208112,14.973773877682058,14.963941118342591
17.816418541801305,16.997539526640093,16.37247979577936,15.917816097183675,15.640936739739574,15.441803565294915,15.31775130423718,15.222446247790455,15.145772666903145,15.087052679154322,15.03746773630973,15.00889803554724,14.995500846935633,14.979429618511082,14.972984488953369,14.965914288370364
16.992515191026847,16.412806842988463,15.9822368655599,15.728482623409382,15.532836533361621,15.40397524175608,15.299150081382045,15.211193443576937,15.14250550429211,15.086398507048647,15.039621265400745,15.010328942108677,14.99369848218935,14.979928816625014,14.974697170871208,14.964838550977365
