0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5
0.08720928219193262,0.07685516165487422,0.0659127184139785,0.05456000434027778,0.04318145805776014,0.03191947937011719,0.02177725671234403,0.013639977229899498,0.007529468833179771,0.0036741064573095825,0.0016131076922092547,0.0006798346642096642,0.00030062688754095004,0.00014886379632473383,8.907833614864865e-05,6.228485232391482e-05,5.368694333538083e-05,4.8288256296068796e-05
0.048052619485294115,0.0377295223283179,0.027132432725694444,0.017258466300317795,0.009108984694922195,0.003741889972358722,0.001144921555077805,0.00030542572046478295,0.00010657408118345618,5.88856790028665e-05,4.748845080876331e-05,4.6188766891891894e-05,4.528898571867322e-05,4.478910728910729e-05,4.428922885954136e-05,4.418925317362817e-05,4.4089277487714986e-05,4.4089277487714986e-05
0.0262075671556806,0.015092713155864197,0.006517614916052416,0.0018648464693386568,0.0003749088221744472,9.627658553439804e-05,5.2887137848075345e-05,4.568888846232596e-05,4.458915591728092e-05,4.458915591728092e-05,4.39893018018018e-05,4.4089277487714986e-05,4.438920454545455e-05,4.4489180231367733e-05,4.438920454545455e-05,4.4089277487714986e-05,4.4089277487714986e-05,4.418925317362817e-05
0.009984571752149876,0.0026342593481265358,0.00039420412955569207,8.148018401924652e-05,4.9288013155200656e-05,4.6588669635544635e-05,4.5588912776412774e-05,4.538896140458641e-05,4.5189010032760034e-05,4.5189010032760034e-05,4.4889082975020474e-05,4.438920454545455e-05,4.46891316031941e-05,4.458915591728092e-05,4.4089277487714986e-05,4.418925317362817e-05,4.4089277487714986e-05,4.4089277487714986e-05
0.00014736416103603605,5.0787648443898444e-05,4.6288742577805074e-05,4.5888839834152334e-05,4.5888839834152334e-05,4.598881552006552e-05,4.538896140458641e-05,4.528898571867322e-05,4.528898571867322e-05,4.5189010032760034e-05,4.4889082975020474e-05,4.438920454545455e-05,4.46891316031941e-05,4.458915591728092e-05,4.4089277487714986e-05,4.418925317362817e-05,4.4089277487714986e-05,4.4089277487714986e-05
4.6188766891891894e-05,4.6288742577805074e-05,4.6288742577805074e-05,4.508903434684685e-05,4.548893709049959e-05,4.578886414823915e-05,4.538896140458641e-05,4.508903434684685e-05,4.46891316031941e-05,4.428922885954136e-05,4.39893018018018e-05,4.4089277487714986e-05,4.438920454545455e-05,4.4489180231367733e-05,4.438920454545455e-05,4.4089277487714986e-05,4.4089277487714986e-05,4.418925317362817e-05
