0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0
0.12483723958333333,0.10970052083333333,0.097900390625,0.08699544270833333,0.08174641927083333,0.0740966796875,0.07161458333333333,0.0694580078125,0.06982421875,0.0693359375,0.06953938802083333
0.11848958333333333,0.10481770833333333,0.094482421875,0.086181640625,0.07881673177083333,0.07381184895833333,0.0712890625,0.0699462890625,0.06978352864583333,0.06937662760416667,0.06953938802083333
0.120849609375,0.10807291666666667,0.095703125,0.08553059895833333,0.07881673177083333,0.0736083984375,0.0712890625,0.0706787109375,0.06986490885416667,0.0694580078125,0.06953938802083333
0.12434895833333333,0.10856119791666667,0.096435546875,0.08699544270833333,0.07906087239583333,0.07417805989583333,0.07132975260416667,0.0704345703125,0.06982421875,0.06937662760416667,0.06949869791666667
0.12939453125,0.11140950520833333,0.10042317708333333,0.08837890625,0.08028157552083333,0.07413736979166667,0.07132975260416667,0.07100423177083333,0.06982421875,0.06941731770833333,0.06949869791666667
0.1318359375,0.11458333333333333,0.10221354166666667,0.09033203125,0.08125813802083333,0.074462890625,0.07177734375,0.07132975260416667,0.06974283854166667,0.06941731770833333,0.06949869791666667
