5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.10088433159722222,0.08372435530995935,0.0677539856453252,0.05276712557164634,0.03856032456808943,0.026880279789126018,0.01677127000762195,0.009716002921747968,0.004944343877032521,0.0020970290269308944,0.0007999079014227642,0.00020543540396341463,4.267498729674797e-05,5.954649390243903e-06,0.0,0.0
0.14662824358258927,0.13564046223958334,0.12684420072115385,0.1200262331495098,0.11230580229737443,0.10632271374458875,0.10150724183384774,0.09852165904471545,0.09487145896849593,0.09189512671493902,0.08968793667428862,0.0877050384273374,0.08619950457317073,0.08561793381605691,0.08475053988821138,0.08451930100355691
0.14496099460891812,0.13005073991402116,0.11763741629464286,0.10700123444264069,0.0960008574695122,0.08665602769308943,0.07819943311737805,0.07191330824441057,0.06568276009908537,0.05987499206046748,0.055430838732215444,0.051675439850101625,0.04822075076219512,0.04666162506351626,0.044651930894308946,0.04391256192835366
0.15001331676136365,0.13414393357240437,0.12043911803002451,0.10835239343475878,0.09582718019563008,0.08444189056148374,0.07399545064786585,0.06460298367632114,0.055961794969512195,0.0472094528074187,0.040398326346544715,0.03434542524136179,0.029148008765243903,0.025947384717987805,0.02264553163109756,0.021138012893800812
0.1540834438875786,0.13770073784722223,0.12361037129103536,0.11037465688344594,0.09724835651676829,0.08481703347306911,0.07353098799542683,0.06176460080030488,0.05115043826219512,0.039787974784044715,0.03089768324441057,0.022931354801829267,0.01577585111788618,0.011767379636686991,0.007908766831808942,0.006552099212398374
0.15890111678685898,0.14205336296695403,0.1275787353515625,0.11388708043981481,0.10026537887449187,0.0868604706554878,0.07444998888465447,0.060557791857215444,0.047142959222560975,0.031170604674796747,0.01853880843495935,0.008836699695121951,0.0030894705919715447,0.0011770356961382114,0.00036323361280487805,0.0001865790142276423
0.16262957005718953,0.14549182710193453,0.13078187003968253,0.11661202566964286,0.10322100804324895,0.08936837049034553,0.07628402089684959,0.061014314977134144,0.04526029757367886,0.025006550114329267,0.009752723259654471,0.002757002667682927,0.0009537363440040651,0.0004664475355691057,0.00023123888465447154,8.138020833333333e-05
