0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0
0.0904541015625,0.06934950086805555,0.04737232349537037,0.026480069724462367,0.012180309390547263,0.004585080030487805,0.0018072360899390244,0.0010351165523373985,0.0008098323170731707
0.054432508680555554,0.035386237545289856,0.017120361328125,0.005819677337398374,0.0018241075965447155,0.0010638973577235772,0.0008683863694105692,0.0007939532520325203,0.0007532631478658537
0.03982204861111111,0.018669359611742424,0.005740282012195122,0.0018439564278455284,0.0011958920858739838,0.0009944264481707317,0.0008634241615853659,0.0007949456935975609,0.0007532631478658537
0.03017698688271605,0.010082103587962963,0.0026289777057926828,0.0014856850228658536,0.0011968845274390244,0.0009954188897357723,0.0008604468368902439,0.0007939532520325203,0.0007542555894308943
0.0178611865942029,0.0037772325965447153,0.0020166412601626015,0.0014747681656504066,0.0011939072027439025,0.0009944264481707317,0.0008594543953252033,0.0007939532520325203,0.0007542555894308943
0.009654471544715448,0.0028631939151422766,0.001986868013211382,0.0014628588668699188,0.0011988694105691056,0.000993434006605691,0.0008624317200203252,0.0007939532520325203,0.0007532631478658537
