5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10367838541666667,0.08642578125,0.07373046875,0.050455729166666664,0.038492838541666664,0.032307942708333336,0.016194661458333332,0.013264973958333334,0.005208333333333333,0.0030924479166666665,0.002685546875,0.0010579427083333333,0.0003255208333333333,0.00016276041666666666,0.0003255208333333333,0.0
0.13395182291666666,0.13289388020833334,0.109619140625,0.1181640625,0.07234700520833333,0.08683268229166667,0.098876953125,0.07503255208333333,0.08748372395833333,0.049072265625,0.08479817708333333,0.07039388020833333,0.07649739583333333,0.041178385416666664,0.039469401041666664,0.06648763020833333
0.136474609375,0.12931315104166666,0.1083984375,0.11124674479166667,0.10221354166666667,0.07381184895833333,0.07828776041666667,0.10880533854166667,0.053304036458333336,0.048502604166666664,0.059733072916666664,0.039306640625,0.033935546875,0.040120442708333336,0.034342447916666664,0.022786458333333332
0.13736979166666666,0.13655598958333334,0.11539713541666667,0.11336263020833333,0.118896484375,0.07633463541666667,0.07763671875,0.130859375,0.041585286458333336,0.056315104166666664,0.0546875,0.028401692708333332,0.009358723958333334,0.051920572916666664,0.045654296875,0.0034993489583333335
